Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,imprime,85,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,imprime,85,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,imprime,85,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,imprime,87,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,imprime,87,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,imprime,87,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,imprime,85,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,imprime,85,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,86,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,88,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,insereAresta,43,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,insereAresta,46,TIMED_OUT,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,insereAresta,43,KILLED,ds.GrafoTest31.testInsereAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insereAresta,40,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insereAresta,40,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insereAresta,40,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insereAresta,41,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,insereAresta,43,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,listaAdjVazia,56,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listaAdjVazia,56,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listaAdjVazia,56,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,listaAdjVazia,56,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listaAdjVazia,56,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,numVertices,91,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,numVertices,91,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,primeiroListaAdj,62,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,primeiroListaAdj,62,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,primeiroListaAdj,62,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,proxAdj,69,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxAdj,68,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,proxAdj,69,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,proxAdj,68,TIMED_OUT,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,proxAdj,68,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxAdj,68,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxAdj,69,KILLED,ds.GrafoTest31.testGrafoTransposto(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,retiraAresta,77,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,73,TIMED_OUT,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,74,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,76,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,79,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,retiraAresta,81,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,73,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,74,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,76,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,79,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,73,TIMED_OUT,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,74,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,76,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,79,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retiraAresta,81,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retiraAresta,82,KILLED,ds.GrafoTest31.testRetiraAresta(ds.GrafoTest31)
