Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,insere,20,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,insere,19,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,insere,21,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,insere,19,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,insere,21,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insere,19,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insere,19,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insere,19,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,insere,21,NO_COVERAGE,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,pesquisa,15,SURVIVED,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pesquisa,13,SURVIVED,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pesquisa,15,KILLED,ds.TabelaTest1.testPesquisa(ds.TabelaTest1)
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pesquisa,15,SURVIVED,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,pesquisa,16,KILLED,ds.TabelaTest1.testPesquisa(ds.TabelaTest1)
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pesquisa,15,SURVIVED,none
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pesquisa,15,KILLED,ds.TabelaTest1.testPesquisa(ds.TabelaTest1)
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pesquisa,16,KILLED,ds.TabelaTest1.testPesquisa(ds.TabelaTest1)
Tabela.java,ds.Tabela,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,pesquisa,15,SURVIVED,none
