Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ordena,20,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ordena,21,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ordena,20,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ordena,21,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ordena,20,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ordena,21,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,particao,9,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,particao,10,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,particao,11,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,particao,15,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,particao,5,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,particao,7,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,particao,9,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,particao,10,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,particao,13,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,particao,13,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,particao,7,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,particao,7,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,particao,9,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,particao,10,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,particao,13,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,particao,13,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,particao,9,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,particao,10,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,particao,11,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,particao,15,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,particao,9,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,particao,10,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,particao,16,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,particao,9,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,particao,10,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,particao,11,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,particao,15,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,particao,9,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,particao,10,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,particao,11,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,particao,15,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,particao,16,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,particao,6,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,particao,6,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,particao,9,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,particao,10,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,particao,13,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,particao,13,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,quicksort,59,KILLED,ds.OrdenacaoTest9.testQuicksort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,quicksort,59,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,selecao,24,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,selecao,26,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,selecao,27,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,selecao,26,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,selecao,24,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,selecao,24,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,selecao,24,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,selecao,26,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,selecao,24,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,selecao,26,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selecao,24,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selecao,26,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,selecao,27,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,selecao,27,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,selecao,24,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,selecao,26,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,selecao,27,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,selecao,24,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,selecao,26,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,selecao,27,KILLED,ds.OrdenacaoTest9.testSelecao(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,selecao,24,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shellsort,45,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shellsort,48,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shellsort,50,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shellsort,52,NO_COVERAGE,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shellsort,48,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shellsort,44,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shellsort,45,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shellsort,45,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shellsort,47,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shellsort,48,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shellsort,56,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,45,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,45,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,47,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,48,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,50,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,51,NO_COVERAGE,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shellsort,51,NO_COVERAGE,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shellsort,45,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shellsort,48,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shellsort,50,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shellsort,52,NO_COVERAGE,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shellsort,56,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shellsort,50,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shellsort,56,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shellsort,56,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shellsort,45,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shellsort,48,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shellsort,50,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shellsort,52,NO_COVERAGE,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shellsort,45,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shellsort,48,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shellsort,50,KILLED,ds.OrdenacaoTest9.testShellsort(ds.OrdenacaoTest9)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shellsort,52,NO_COVERAGE,none
