CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bmhs,44,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bmhs,48,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,42,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,43,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,43,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,43,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,44,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,45,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,47,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,50,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,43,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,44,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,45,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,47,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,50,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bmhs,51,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,43,TIMED_OUT,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,44,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,46,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,49,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bmhs,51,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,44,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,50,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,50,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,50,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bmhs,51,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,bmhs,43,TIMED_OUT,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,bmhs,44,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,bmhs,46,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,bmhs,49,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,bmhs,43,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,bmhs,44,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,bmhs,46,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,bmhs,48,KILLED,ds.CasamentoExatoTest10.testBmhs(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,bmhs,49,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bmhs,50,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,bmhs,50,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,bmhs,50,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,bmhs,48,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,forcaBruta,6,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,forcaBruta,8,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,forcaBruta,9,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,forcaBruta,8,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,forcaBruta,6,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,forcaBruta,6,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,forcaBruta,6,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,forcaBruta,7,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,forcaBruta,6,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,forcaBruta,6,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forcaBruta,6,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,forcaBruta,9,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,forcaBruta,9,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,forcaBruta,6,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,forcaBruta,6,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,forcaBruta,8,KILLED,ds.CasamentoExatoTest10.testForcaBruta(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,forcaBruta,9,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,forcaBruta,8,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,forcaBruta,6,TIMED_OUT,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shiftAndExato,16,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shiftAndExato,17,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shiftAndExato,20,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,shiftAndExato,23,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shiftAndExato,16,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shiftAndExato,17,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shiftAndExato,20,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,13,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,15,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,16,KILLED,ds.CasamentoExatoTest10.testShiftAndExato(ds.CasamentoExatoTest10)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,17,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,18,SURVIVED,none
