Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_f,35,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_f,35,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_f,35,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_f,35,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_f,35,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_f,35,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,valid_f,37,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,valid_f,39,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,valid_s,29,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,valid_s,31,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,valid_s,29,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,valid_s,31,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,valid_s,28,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,valid_s,28,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,valid_s,28,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,valid_s,28,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,valid_s,28,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_s,28,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_s,28,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,valid_s,28,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,valid_s,29,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,valid_s,31,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,validateIdentifier,22,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,validateIdentifier,24,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateIdentifier,10,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateIdentifier,13,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateIdentifier,21,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateIdentifier,21,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,validateIdentifier,17,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,6,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,8,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,10,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,11,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,12,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,13,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,16,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,21,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,21,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,22,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,validateIdentifier,24,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateIdentifier,13,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,7,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,10,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,13,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,15,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,21,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,21,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateIdentifier,21,KILLED,ds.IdentifierTest10.testInvalidIdentifier_Length(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,8,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,9,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,10,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,11,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,13,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,14,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,15,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,21,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,validateIdentifier,21,KILLED,ds.IdentifierTest10.testInvalidIdentifier_Length(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateIdentifier,7,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateIdentifier,15,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateIdentifier,21,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateIdentifier,7,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateIdentifier,15,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateIdentifier,21,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,validateIdentifier,10,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,validateIdentifier,13,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,validateIdentifier,21,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,validateIdentifier,21,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,validateIdentifier,10,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,validateIdentifier,13,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,validateIdentifier,21,SURVIVED,none
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,validateIdentifier,21,KILLED,ds.IdentifierTest10.testInvalidIdentifier_Length(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validateIdentifier,22,KILLED,ds.IdentifierTest10.testValidIdentifier(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validateIdentifier,24,KILLED,ds.IdentifierTest10.testInvalidIdentifier_SpecialCharacter(ds.IdentifierTest10)
Identifier.java,ds.Identifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,validateIdentifier,17,TIMED_OUT,none
