TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,geraPesos,26,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,geraPesos,26,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,geraPesos,27,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,geraPesos,26,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,geraPesos,26,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geraPesos,27,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,h,32,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,h,32,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,h,31,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,h,32,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,h,33,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,h,33,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,h,34,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,h,32,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,h,32,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,h,33,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,h,34,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,h,32,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,h,32,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,h,34,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,imprime,70,KILLED,ds.TabelaHashTest2.testImprime(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,imprime,72,KILLED,ds.TabelaHashTest2.testImprime(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,imprime,70,KILLED,ds.TabelaHashTest2.testImprime(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,imprime,70,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,imprime,70,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,imprime,71,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,71,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,72,KILLED,ds.TabelaHashTest2.testImprime(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,72,KILLED,ds.TabelaHashTest2.testImprime(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,imprime,72,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,imprime,71,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,imprime,71,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,imprime,70,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,imprime,70,KILLED,ds.TabelaHashTest2.testImprime(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,imprime,72,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,imprime,73,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,72,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,imprime,72,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,insere,58,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insere,56,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,insere,56,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,insere,57,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insere,56,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insere,56,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insere,58,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insere,60,NO_COVERAGE,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pesquisa,49,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,pesquisa,49,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pesquisa,47,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pesquisa,50,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pesquisa,46,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pesquisa,47,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pesquisa,49,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,pesquisa,51,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pesquisa,47,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pesquisa,50,KILLED,ds.TabelaHashTest2.testPesquisa(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pesquisa,47,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pesquisa,50,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pesquisa,47,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pesquisa,50,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pesquisa,51,KILLED,ds.TabelaHashTest2.testInsere(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,retira,65,KILLED,ds.TabelaHashTest2.testRetira(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,retira,65,KILLED,ds.TabelaHashTest2.testRetira(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retira,66,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retira,64,KILLED,ds.TabelaHashTest2.testRetira(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retira,65,KILLED,ds.TabelaHashTest2.testRetira(ds.TabelaHashTest2)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retira,66,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retira,66,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retira,66,SURVIVED,none
