CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndAproximado,14,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximadoEmptyText(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndAproximado,18,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndAproximado,24,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,10,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,10,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,16,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,19,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,25,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximado(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,25,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,25,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximado(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndAproximado,25,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shiftAndAproximado,24,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shiftAndAproximado,24,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndAproximado,8,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndAproximado,9,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndAproximado,13,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndAproximado,14,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndAproximado,18,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndAproximado,8,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximadoEmptyPattern(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndAproximado,9,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximadoEmptyPattern(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndAproximado,13,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximadoEmptyPattern(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndAproximado,14,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximadoEmptyPattern(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndAproximado,18,KILLED,ds.CasamentoAproximadoTest22.testShiftAndAproximadoEmptyPattern(ds.CasamentoAproximadoTest22)
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,shiftAndAproximado,25,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,shiftAndAproximado,25,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,shiftAndAproximado,25,SURVIVED,none
CasamentoAproximado.java,ds.CasamentoAproximado,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,shiftAndAproximado,14,TIMED_OUT,none
